encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
tstcc,MotionSense,1,finetune,100,KuHar,0.421875,0.3862292423376979
tstcc,MotionSense,1,finetune,100,MotionSense,0.84765625,0.8463151072579782
tstcc,MotionSense,1,finetune,100,RealWorld_thigh,0.6472222222222223,0.6490737782661683
tstcc,MotionSense,1,finetune,100,RealWorld_waist,0.423046875,0.3814610314218004
tstcc,MotionSense,1,finetune,100,UCI,0.5078125,0.4515297690989245
tstcc,MotionSense,1,finetune,100,WISDM,0.696875,0.4983842800022425
tstcc,MotionSense,1,finetune,full,KuHar,0.5390625,0.4542495854063018
tstcc,MotionSense,1,finetune,full,MotionSense,0.8740234375,0.8765639100175823
tstcc,MotionSense,1,finetune,full,RealWorld_thigh,0.6694444444444444,0.6617721944627887
tstcc,MotionSense,1,finetune,full,RealWorld_waist,0.397265625,0.3299805219124214
tstcc,MotionSense,1,finetune,full,UCI,0.421875,0.3524708552076644
tstcc,MotionSense,1,finetune,full,WISDM,0.568359375,0.4279010632022569
tstcc,MotionSense,1,linear,1,KuHar,0.1640625,0.1050724637681159
tstcc,MotionSense,1,linear,1,MotionSense,0.275390625,0.1895860916145499
tstcc,MotionSense,1,linear,1,RealWorld_thigh,0.2607638888888889,0.1723839187001107
tstcc,MotionSense,1,linear,1,RealWorld_waist,0.19921875,0.0922828784119106
tstcc,MotionSense,1,linear,1,UCI,0.215625,0.0946826758147512
tstcc,MotionSense,1,linear,1,WISDM,0.056640625,0.0376134889753566
tstcc,MotionSense,1,linear,10,KuHar,0.2109375,0.1793287566742944
tstcc,MotionSense,1,linear,10,MotionSense,0.525390625,0.5180474931041376
tstcc,MotionSense,1,linear,10,RealWorld_thigh,0.3993055555555556,0.3339324636188157
tstcc,MotionSense,1,linear,10,RealWorld_waist,0.323046875,0.289177001702656
tstcc,MotionSense,1,linear,10,UCI,0.2671875,0.193202425764175
tstcc,MotionSense,1,linear,10,WISDM,0.25078125,0.2099532380135886
tstcc,MotionSense,1,linear,100,KuHar,0.5234375,0.4225346434870244
tstcc,MotionSense,1,linear,100,MotionSense,0.802734375,0.802324668860833
tstcc,MotionSense,1,linear,100,RealWorld_thigh,0.6427083333333333,0.6279168717017847
tstcc,MotionSense,1,linear,100,RealWorld_waist,0.4578125,0.447139121956587
tstcc,MotionSense,1,linear,100,UCI,0.4578125,0.3889837565387232
tstcc,MotionSense,1,linear,100,WISDM,0.528515625,0.400740505107988
tstcc,MotionSense,1,linear,full,KuHar,0.5703125,0.4722926093514328
tstcc,MotionSense,1,linear,full,MotionSense,0.8408203125,0.8419552551528809
tstcc,MotionSense,1,linear,full,RealWorld_thigh,0.6666666666666666,0.6719339903764512
tstcc,MotionSense,1,linear,full,RealWorld_waist,0.519921875,0.5070886711464737
tstcc,MotionSense,1,linear,full,UCI,0.5484375,0.5063561732330274
tstcc,MotionSense,1,linear,full,WISDM,0.558984375,0.4271979730477025
tstcc,MotionSense,2,finetune,1,KuHar,0.2421875,0.1551322751322751
tstcc,MotionSense,2,finetune,1,MotionSense,0.4541015625,0.4146850958871055
tstcc,MotionSense,2,finetune,1,RealWorld_thigh,0.3201388888888888,0.2460922704057227
tstcc,MotionSense,2,finetune,1,RealWorld_waist,0.255078125,0.1783800000482325
tstcc,MotionSense,2,finetune,1,UCI,0.24375,0.1794233877937248
tstcc,MotionSense,2,finetune,1,WISDM,0.371875,0.2850405897247112
tstcc,MotionSense,2,finetune,10,KuHar,0.4140625,0.3543226840719111
tstcc,MotionSense,2,finetune,10,MotionSense,0.7548828125,0.748560583399612
tstcc,MotionSense,2,finetune,10,RealWorld_thigh,0.6020833333333333,0.5897085496971036
tstcc,MotionSense,2,finetune,10,RealWorld_waist,0.34375,0.2928634826073824
tstcc,MotionSense,2,finetune,10,UCI,0.4625,0.4061555864707504
tstcc,MotionSense,2,finetune,10,WISDM,0.603515625,0.4482918920094614
tstcc,MotionSense,2,finetune,100,KuHar,0.5234375,0.4855654241107185
tstcc,MotionSense,2,finetune,100,MotionSense,0.8681640625,0.8681386139750026
tstcc,MotionSense,2,finetune,100,RealWorld_thigh,0.6642361111111111,0.6701207269128417
tstcc,MotionSense,2,finetune,100,RealWorld_waist,0.481640625,0.4202488642842126
tstcc,MotionSense,2,finetune,100,UCI,0.403125,0.3415342035805717
tstcc,MotionSense,2,finetune,100,WISDM,0.647265625,0.4683491700181496
tstcc,MotionSense,2,finetune,full,KuHar,0.4921875,0.4739198828769896
tstcc,MotionSense,2,finetune,full,MotionSense,0.8642578125,0.8669192031686759
tstcc,MotionSense,2,finetune,full,RealWorld_thigh,0.6868055555555556,0.6828452246272986
tstcc,MotionSense,2,finetune,full,RealWorld_waist,0.4734375,0.3967195878413674
tstcc,MotionSense,2,finetune,full,UCI,0.4546875,0.3973485690345651
tstcc,MotionSense,2,finetune,full,WISDM,0.552734375,0.4188931098116875
tstcc,MotionSense,2,linear,1,KuHar,0.2421875,0.1389448341319999
tstcc,MotionSense,2,linear,1,MotionSense,0.0888671875,0.0563483157225349
tstcc,MotionSense,2,linear,1,RealWorld_thigh,0.171875,0.0853177244363272
tstcc,MotionSense,2,linear,1,RealWorld_waist,0.21953125,0.1426499041772207
tstcc,MotionSense,2,linear,1,UCI,0.0453125,0.0214814814814814
tstcc,MotionSense,2,linear,1,WISDM,0.20859375,0.0847472614166736
tstcc,MotionSense,2,linear,10,KuHar,0.296875,0.2408549783549783
tstcc,MotionSense,2,linear,10,MotionSense,0.6103515625,0.5697998686322494
tstcc,MotionSense,2,linear,10,RealWorld_thigh,0.3989583333333333,0.3426460363233496
tstcc,MotionSense,2,linear,10,RealWorld_waist,0.359375,0.3096053828273521
tstcc,MotionSense,2,linear,10,UCI,0.4640625,0.3476388888888889
tstcc,MotionSense,2,linear,10,WISDM,0.393359375,0.3009126654446992
tstcc,MotionSense,2,linear,100,KuHar,0.34375,0.2695743145743146
tstcc,MotionSense,2,linear,100,MotionSense,0.7509765625,0.751659909229649
tstcc,MotionSense,2,linear,100,RealWorld_thigh,0.5333333333333333,0.4841323343995654
tstcc,MotionSense,2,linear,100,RealWorld_waist,0.3578125,0.338217915555109
tstcc,MotionSense,2,linear,100,UCI,0.4546875,0.3263833083292711
tstcc,MotionSense,2,linear,100,WISDM,0.477734375,0.3681227045337354
tstcc,MotionSense,2,linear,full,KuHar,0.4375,0.3798154807308125
tstcc,MotionSense,2,linear,full,MotionSense,0.7451171875,0.7457722176274695
tstcc,MotionSense,2,linear,full,RealWorld_thigh,0.5,0.4373063449087223
tstcc,MotionSense,2,linear,full,RealWorld_waist,0.4484375,0.4321017767636245
tstcc,MotionSense,2,linear,full,UCI,0.56875,0.4144626534236043
tstcc,MotionSense,2,linear,full,WISDM,0.5015625,0.3825024312297877
tstcc,MotionSense,3,finetune,1,KuHar,0.3203125,0.2370939384284989
tstcc,MotionSense,3,finetune,1,MotionSense,0.3955078125,0.3850851622137301
tstcc,MotionSense,3,finetune,1,RealWorld_thigh,0.425,0.4158794982239644
tstcc,MotionSense,3,finetune,1,RealWorld_waist,0.341015625,0.2725424912264367
tstcc,MotionSense,3,finetune,1,UCI,0.36875,0.2726055797911214
tstcc,MotionSense,3,finetune,1,WISDM,0.29296875,0.2251735770985024
tstcc,MotionSense,3,finetune,10,KuHar,0.4765625,0.3995252532291273
tstcc,MotionSense,3,finetune,10,MotionSense,0.8125,0.8103352813523158
tstcc,MotionSense,3,finetune,10,RealWorld_thigh,0.6284722222222222,0.5884570092165146
tstcc,MotionSense,3,finetune,10,RealWorld_waist,0.42578125,0.341494856771922
tstcc,MotionSense,3,finetune,10,UCI,0.4140625,0.3859755537687121
tstcc,MotionSense,3,finetune,10,WISDM,0.67265625,0.482315168655974
tstcc,MotionSense,3,finetune,100,KuHar,0.375,0.2892857142857143
tstcc,MotionSense,3,finetune,100,MotionSense,0.8759765625,0.8772152927637413
tstcc,MotionSense,3,finetune,100,RealWorld_thigh,0.6583333333333333,0.6268874859318828
tstcc,MotionSense,3,finetune,100,RealWorld_waist,0.39921875,0.3465534213951097
tstcc,MotionSense,3,finetune,100,UCI,0.490625,0.429487090873842
tstcc,MotionSense,3,finetune,100,WISDM,0.6640625,0.4751388700407268
tstcc,MotionSense,3,finetune,full,KuHar,0.46875,0.3885929931561251
tstcc,MotionSense,3,finetune,full,MotionSense,0.8974609375,0.898477734540442
tstcc,MotionSense,3,finetune,full,RealWorld_thigh,0.6690972222222222,0.6607226831894263
tstcc,MotionSense,3,finetune,full,RealWorld_waist,0.452734375,0.3857286675333707
tstcc,MotionSense,3,finetune,full,UCI,0.4609375,0.3878825507179831
tstcc,MotionSense,3,finetune,full,WISDM,0.5796875,0.4282086739210829
tstcc,MotionSense,3,linear,1,KuHar,0.21875,0.1195846759756534
tstcc,MotionSense,3,linear,1,MotionSense,0.1650390625,0.09694685572136
tstcc,MotionSense,3,linear,1,RealWorld_thigh,0.1819444444444444,0.1073737567449749
tstcc,MotionSense,3,linear,1,RealWorld_waist,0.19765625,0.1350775124975289
tstcc,MotionSense,3,linear,1,UCI,0.178125,0.131857613393954
tstcc,MotionSense,3,linear,1,WISDM,0.077734375,0.037589899129156
tstcc,MotionSense,3,linear,10,KuHar,0.1171875,0.1108004052684903
tstcc,MotionSense,3,linear,10,MotionSense,0.583984375,0.5512919090665194
tstcc,MotionSense,3,linear,10,RealWorld_thigh,0.4180555555555555,0.3708771498850862
tstcc,MotionSense,3,linear,10,RealWorld_waist,0.366796875,0.3137286149307045
tstcc,MotionSense,3,linear,10,UCI,0.315625,0.2280192510944711
tstcc,MotionSense,3,linear,10,WISDM,0.24140625,0.2064596261065097
tstcc,MotionSense,3,linear,100,KuHar,0.4296875,0.3419778433754588
tstcc,MotionSense,3,linear,100,MotionSense,0.7998046875,0.8039586187344288
tstcc,MotionSense,3,linear,100,RealWorld_thigh,0.5857638888888889,0.5568669596486427
tstcc,MotionSense,3,linear,100,RealWorld_waist,0.376171875,0.3331925375547202
tstcc,MotionSense,3,linear,100,UCI,0.3875,0.3108623253913279
tstcc,MotionSense,3,linear,100,WISDM,0.58203125,0.4277910471955637
tstcc,MotionSense,3,linear,full,KuHar,0.4140625,0.3252906672470275
tstcc,MotionSense,3,linear,full,MotionSense,0.80078125,0.8060078876263591
tstcc,MotionSense,3,linear,full,RealWorld_thigh,0.5895833333333333,0.5574456640485576
tstcc,MotionSense,3,linear,full,RealWorld_waist,0.411328125,0.3887337443692324
tstcc,MotionSense,3,linear,full,UCI,0.5421875,0.3972055011392636
tstcc,MotionSense,3,linear,full,WISDM,0.584375,0.4348236277804914
tstcc,RealWorld_thigh,0,finetune,1,KuHar,0.53125,0.4050226209646499
tstcc,RealWorld_thigh,0,finetune,1,MotionSense,0.4287109375,0.3500622939966971
tstcc,RealWorld_thigh,0,finetune,1,RealWorld_thigh,0.4357638888888889,0.3440614581714195
tstcc,RealWorld_thigh,0,finetune,1,RealWorld_waist,0.3921875,0.3078323216893026
tstcc,RealWorld_thigh,0,finetune,1,UCI,0.36875,0.2578068462248868
tstcc,RealWorld_thigh,0,finetune,1,WISDM,0.48203125,0.3410313547962363
tstcc,RealWorld_thigh,0,finetune,10,KuHar,0.4765625,0.3761959214789403
tstcc,RealWorld_thigh,0,finetune,10,MotionSense,0.7373046875,0.7227713945657195
tstcc,RealWorld_thigh,0,finetune,10,RealWorld_thigh,0.5972222222222222,0.5725760376800267
tstcc,RealWorld_thigh,0,finetune,10,RealWorld_waist,0.533984375,0.5071424240866612
tstcc,RealWorld_thigh,0,finetune,10,UCI,0.35625,0.3104412320967548
tstcc,RealWorld_thigh,0,finetune,10,WISDM,0.581640625,0.4208702998851291
tstcc,RealWorld_thigh,0,finetune,100,KuHar,0.4140625,0.3421343873517786
tstcc,RealWorld_thigh,0,finetune,100,MotionSense,0.681640625,0.6136150333209351
tstcc,RealWorld_thigh,0,finetune,100,RealWorld_thigh,0.6069444444444444,0.581898968858604
tstcc,RealWorld_thigh,0,finetune,100,RealWorld_waist,0.531640625,0.4909382151243593
tstcc,RealWorld_thigh,0,finetune,100,UCI,0.365625,0.3141911683706616
tstcc,RealWorld_thigh,0,finetune,100,WISDM,0.504296875,0.3070995572186785
tstcc,RealWorld_thigh,0,finetune,full,KuHar,0.3984375,0.2703299128323954
tstcc,RealWorld_thigh,0,finetune,full,MotionSense,0.7109375,0.6545845729831343
tstcc,RealWorld_thigh,0,finetune,full,RealWorld_thigh,0.628125,0.5871597491028403
tstcc,RealWorld_thigh,0,finetune,full,RealWorld_waist,0.548828125,0.5388827694926709
tstcc,RealWorld_thigh,0,finetune,full,UCI,0.409375,0.4034818708315154
tstcc,RealWorld_thigh,0,finetune,full,WISDM,0.56328125,0.3829965248356159
tstcc,RealWorld_thigh,0,linear,1,KuHar,0.3203125,0.1930475321779669
tstcc,RealWorld_thigh,0,linear,1,MotionSense,0.1982421875,0.1446793583818239
tstcc,RealWorld_thigh,0,linear,1,RealWorld_thigh,0.1923611111111111,0.1241104922120789
tstcc,RealWorld_thigh,0,linear,1,RealWorld_waist,0.273046875,0.1841860130245479
tstcc,RealWorld_thigh,0,linear,1,UCI,0.2265625,0.1499458168585007
tstcc,RealWorld_thigh,0,linear,1,WISDM,0.216015625,0.1032799524486635
tstcc,RealWorld_thigh,0,linear,10,KuHar,0.4609375,0.3926428944034577
tstcc,RealWorld_thigh,0,linear,10,MotionSense,0.5751953125,0.561256852941218
tstcc,RealWorld_thigh,0,linear,10,RealWorld_thigh,0.5045138888888889,0.5027220150916077
tstcc,RealWorld_thigh,0,linear,10,RealWorld_waist,0.4109375,0.3959905891600885
tstcc,RealWorld_thigh,0,linear,10,UCI,0.31875,0.2251053207344541
tstcc,RealWorld_thigh,0,linear,10,WISDM,0.51328125,0.3676897704790081
tstcc,RealWorld_thigh,0,linear,100,KuHar,0.40625,0.2886865216455969
tstcc,RealWorld_thigh,0,linear,100,MotionSense,0.7265625,0.7110638630633138
tstcc,RealWorld_thigh,0,linear,100,RealWorld_thigh,0.6159722222222223,0.6115302756090125
tstcc,RealWorld_thigh,0,linear,100,RealWorld_waist,0.4875,0.456579643667951
tstcc,RealWorld_thigh,0,linear,100,UCI,0.3953125,0.397944141723794
tstcc,RealWorld_thigh,0,linear,100,WISDM,0.559375,0.3994838935558258
tstcc,RealWorld_thigh,0,linear,full,KuHar,0.3984375,0.2781271241365138
tstcc,RealWorld_thigh,0,linear,full,MotionSense,0.7119140625,0.692022577547438
tstcc,RealWorld_thigh,0,linear,full,RealWorld_thigh,0.6159722222222223,0.593120568221643
tstcc,RealWorld_thigh,0,linear,full,RealWorld_waist,0.507421875,0.482290580491272
tstcc,RealWorld_thigh,0,linear,full,UCI,0.4265625,0.3645036907369832
tstcc,RealWorld_thigh,0,linear,full,WISDM,0.5265625,0.367577317805673
tstcc,RealWorld_thigh,1,finetune,1,KuHar,0.3828125,0.2826757136883719
tstcc,RealWorld_thigh,1,finetune,1,MotionSense,0.65625,0.6002650118732785
tstcc,RealWorld_thigh,1,finetune,1,RealWorld_thigh,0.51875,0.478144660728105
tstcc,RealWorld_thigh,1,finetune,1,RealWorld_waist,0.383984375,0.2717393110716525
tstcc,RealWorld_thigh,1,finetune,1,UCI,0.3546875,0.2151610968730188
tstcc,RealWorld_thigh,1,finetune,1,WISDM,0.4984375,0.3246875228423918
tstcc,RealWorld_thigh,1,finetune,10,KuHar,0.4453125,0.3484017163409305
tstcc,RealWorld_thigh,1,finetune,10,MotionSense,0.775390625,0.7706788175129441
tstcc,RealWorld_thigh,1,finetune,10,RealWorld_thigh,0.5902777777777778,0.5589505058879943
tstcc,RealWorld_thigh,1,finetune,10,RealWorld_waist,0.428515625,0.4260215120981125
tstcc,RealWorld_thigh,1,finetune,10,UCI,0.4078125,0.3509593240504609
tstcc,RealWorld_thigh,1,finetune,10,WISDM,0.59453125,0.4393909164968163
tstcc,RealWorld_thigh,1,finetune,100,KuHar,0.390625,0.320855614973262
tstcc,RealWorld_thigh,1,finetune,100,MotionSense,0.6943359375,0.6617588357323685
tstcc,RealWorld_thigh,1,finetune,100,RealWorld_thigh,0.6461805555555555,0.6442894692679455
tstcc,RealWorld_thigh,1,finetune,100,RealWorld_waist,0.46640625,0.4139122243569357
tstcc,RealWorld_thigh,1,finetune,100,UCI,0.4203125,0.3492981081454601
tstcc,RealWorld_thigh,1,finetune,100,WISDM,0.507421875,0.3268090385396838
tstcc,RealWorld_thigh,1,finetune,full,KuHar,0.5078125,0.39978798118333
tstcc,RealWorld_thigh,1,finetune,full,MotionSense,0.7177734375,0.667092772246976
tstcc,RealWorld_thigh,1,finetune,full,RealWorld_thigh,0.6677083333333333,0.6224318998601089
tstcc,RealWorld_thigh,1,finetune,full,RealWorld_waist,0.49296875,0.4368887900512936
tstcc,RealWorld_thigh,1,finetune,full,UCI,0.40625,0.3573210424551748
tstcc,RealWorld_thigh,1,finetune,full,WISDM,0.551953125,0.3495349800682915
tstcc,RealWorld_thigh,1,linear,1,KuHar,0.109375,0.0901098901098901
tstcc,RealWorld_thigh,1,linear,1,MotionSense,0.3037109375,0.219590910119464
tstcc,RealWorld_thigh,1,linear,1,RealWorld_thigh,0.2409722222222222,0.19439137997774
tstcc,RealWorld_thigh,1,linear,1,RealWorld_waist,0.187109375,0.1379212762546096
tstcc,RealWorld_thigh,1,linear,1,UCI,0.215625,0.1486712400541008
tstcc,RealWorld_thigh,1,linear,1,WISDM,0.112109375,0.0888548113822715
tstcc,RealWorld_thigh,1,linear,10,KuHar,0.3984375,0.333384320375974
tstcc,RealWorld_thigh,1,linear,10,MotionSense,0.6142578125,0.617152353382781
tstcc,RealWorld_thigh,1,linear,10,RealWorld_thigh,0.4899305555555555,0.4806482775370722
tstcc,RealWorld_thigh,1,linear,10,RealWorld_waist,0.251953125,0.2475790237668663
tstcc,RealWorld_thigh,1,linear,10,UCI,0.184375,0.2003280761070573
tstcc,RealWorld_thigh,1,linear,10,WISDM,0.430859375,0.3628034759359878
tstcc,RealWorld_thigh,1,linear,100,KuHar,0.4140625,0.3621952024630169
tstcc,RealWorld_thigh,1,linear,100,MotionSense,0.671875,0.641556222397135
tstcc,RealWorld_thigh,1,linear,100,RealWorld_thigh,0.6319444444444444,0.6237717829631722
tstcc,RealWorld_thigh,1,linear,100,RealWorld_waist,0.466796875,0.4224987115556304
tstcc,RealWorld_thigh,1,linear,100,UCI,0.30625,0.2097006517491692
tstcc,RealWorld_thigh,1,linear,100,WISDM,0.475,0.3176193643191907
tstcc,RealWorld_thigh,1,linear,full,KuHar,0.3984375,0.2826719576719577
tstcc,RealWorld_thigh,1,linear,full,MotionSense,0.759765625,0.7499491061255128
tstcc,RealWorld_thigh,1,linear,full,RealWorld_thigh,0.628125,0.6036880217599612
tstcc,RealWorld_thigh,1,linear,full,RealWorld_waist,0.507421875,0.4798977418496963
tstcc,RealWorld_thigh,1,linear,full,UCI,0.478125,0.3917027470015881
tstcc,RealWorld_thigh,1,linear,full,WISDM,0.544140625,0.3836139438803109
tstcc,RealWorld_thigh,2,finetune,1,KuHar,0.3515625,0.2744740274095439
tstcc,RealWorld_thigh,2,finetune,1,MotionSense,0.6650390625,0.6484593653565058
tstcc,RealWorld_thigh,2,finetune,1,RealWorld_thigh,0.5892361111111111,0.5384589011297505
tstcc,RealWorld_thigh,2,finetune,1,RealWorld_waist,0.479296875,0.4246933244737167
tstcc,RealWorld_thigh,2,finetune,1,UCI,0.4703125,0.4025530778781553
tstcc,RealWorld_thigh,2,finetune,1,WISDM,0.532421875,0.4018780516642495
tstcc,RealWorld_thigh,2,finetune,10,KuHar,0.40625,0.281722889270059
tstcc,RealWorld_thigh,2,finetune,10,MotionSense,0.6875,0.6328735890924936
tstcc,RealWorld_thigh,2,finetune,10,RealWorld_thigh,0.64375,0.6422897227053369
tstcc,RealWorld_thigh,2,finetune,10,RealWorld_waist,0.433984375,0.4319747790838171
tstcc,RealWorld_thigh,2,finetune,10,UCI,0.409375,0.3768166163939489
tstcc,RealWorld_thigh,2,finetune,10,WISDM,0.561328125,0.4035328625956931
tstcc,RealWorld_thigh,2,finetune,100,KuHar,0.4140625,0.2906121274261148
tstcc,RealWorld_thigh,2,finetune,100,MotionSense,0.8251953125,0.8266352776449182
tstcc,RealWorld_thigh,2,finetune,100,RealWorld_thigh,0.7013888888888888,0.7008172177374793
tstcc,RealWorld_thigh,2,finetune,100,RealWorld_waist,0.392578125,0.3299365346026888
tstcc,RealWorld_thigh,2,finetune,100,UCI,0.4671875,0.368003836848058
tstcc,RealWorld_thigh,2,finetune,100,WISDM,0.57578125,0.4094273073148842
tstcc,RealWorld_thigh,2,finetune,full,KuHar,0.4296875,0.3099627394562846
tstcc,RealWorld_thigh,2,finetune,full,MotionSense,0.810546875,0.8069245791367551
tstcc,RealWorld_thigh,2,finetune,full,RealWorld_thigh,0.6666666666666666,0.6692883791829093
tstcc,RealWorld_thigh,2,finetune,full,RealWorld_waist,0.4671875,0.4372431707016299
tstcc,RealWorld_thigh,2,finetune,full,UCI,0.4359375,0.4206712436814354
tstcc,RealWorld_thigh,2,finetune,full,WISDM,0.605078125,0.4217840247580096
tstcc,RealWorld_thigh,2,linear,1,KuHar,0.234375,0.1288905015320109
tstcc,RealWorld_thigh,2,linear,1,MotionSense,0.0859375,0.0544505754542502
tstcc,RealWorld_thigh,2,linear,1,RealWorld_thigh,0.1732638888888888,0.091780676462793
tstcc,RealWorld_thigh,2,linear,1,RealWorld_waist,0.212890625,0.1286683087395166
tstcc,RealWorld_thigh,2,linear,1,UCI,0.0421875,0.0208333333333333
tstcc,RealWorld_thigh,2,linear,1,WISDM,0.191015625,0.0709578155230329
tstcc,RealWorld_thigh,2,linear,10,KuHar,0.3984375,0.2831657088122605
tstcc,RealWorld_thigh,2,linear,10,MotionSense,0.6201171875,0.5855904422270551
tstcc,RealWorld_thigh,2,linear,10,RealWorld_thigh,0.5284722222222222,0.5239131031702583
tstcc,RealWorld_thigh,2,linear,10,RealWorld_waist,0.3015625,0.2737602737891622
tstcc,RealWorld_thigh,2,linear,10,UCI,0.2359375,0.1760927734963996
tstcc,RealWorld_thigh,2,linear,10,WISDM,0.4796875,0.355471025505963
tstcc,RealWorld_thigh,2,linear,100,KuHar,0.3046875,0.2256456700290434
tstcc,RealWorld_thigh,2,linear,100,MotionSense,0.7509765625,0.7423646930619525
tstcc,RealWorld_thigh,2,linear,100,RealWorld_thigh,0.6100694444444444,0.6024899131459178
tstcc,RealWorld_thigh,2,linear,100,RealWorld_waist,0.44140625,0.4263771169631305
tstcc,RealWorld_thigh,2,linear,100,UCI,0.4609375,0.385756106474286
tstcc,RealWorld_thigh,2,linear,100,WISDM,0.528125,0.3881748183334649
tstcc,RealWorld_thigh,2,linear,full,KuHar,0.328125,0.2413145539906103
tstcc,RealWorld_thigh,2,linear,full,MotionSense,0.7548828125,0.7473994428062517
tstcc,RealWorld_thigh,2,linear,full,RealWorld_thigh,0.5611111111111111,0.5172120597036253
tstcc,RealWorld_thigh,2,linear,full,RealWorld_waist,0.42578125,0.3803420819330712
tstcc,RealWorld_thigh,2,linear,full,UCI,0.409375,0.4159207042734564
tstcc,RealWorld_thigh,2,linear,full,WISDM,0.52734375,0.3681371110541156
tstcc,RealWorld_thigh,3,finetune,1,KuHar,0.2109375,0.1421284808381582
tstcc,RealWorld_thigh,3,finetune,1,MotionSense,0.34765625,0.3227004849988721
tstcc,RealWorld_thigh,3,finetune,1,RealWorld_thigh,0.3131944444444444,0.2995335833604838
tstcc,RealWorld_thigh,3,finetune,1,RealWorld_waist,0.244921875,0.2218659609636325
tstcc,RealWorld_thigh,3,finetune,1,UCI,0.275,0.2434232138055997
tstcc,RealWorld_thigh,3,finetune,1,WISDM,0.325,0.2187626293539533
tstcc,RealWorld_thigh,3,finetune,10,KuHar,0.40625,0.3283552740519953
tstcc,RealWorld_thigh,3,finetune,10,MotionSense,0.642578125,0.615440136656125
tstcc,RealWorld_thigh,3,finetune,10,RealWorld_thigh,0.5236111111111111,0.4886963783111038
tstcc,RealWorld_thigh,3,finetune,10,RealWorld_waist,0.43125,0.3674845515373398
tstcc,RealWorld_thigh,3,finetune,10,UCI,0.284375,0.2248413729879554
tstcc,RealWorld_thigh,3,finetune,10,WISDM,0.476171875,0.332015964842536
tstcc,RealWorld_thigh,3,finetune,100,KuHar,0.421875,0.2949735449735449
tstcc,RealWorld_thigh,3,finetune,100,MotionSense,0.7724609375,0.7704446133659323
tstcc,RealWorld_thigh,3,finetune,100,RealWorld_thigh,0.6576388888888889,0.6545264439509547
tstcc,RealWorld_thigh,3,finetune,100,RealWorld_waist,0.466015625,0.4367511454030728
tstcc,RealWorld_thigh,3,finetune,100,UCI,0.415625,0.4177894709028537
tstcc,RealWorld_thigh,3,finetune,100,WISDM,0.6125,0.434611466525634
tstcc,RealWorld_thigh,3,finetune,full,KuHar,0.4140625,0.2928229219684379
tstcc,RealWorld_thigh,3,finetune,full,MotionSense,0.716796875,0.6950841242448605
tstcc,RealWorld_thigh,3,finetune,full,RealWorld_thigh,0.6090277777777777,0.5767655214856843
tstcc,RealWorld_thigh,3,finetune,full,RealWorld_waist,0.438671875,0.3831145624655864
tstcc,RealWorld_thigh,3,finetune,full,UCI,0.48125,0.4553347841014165
tstcc,RealWorld_thigh,3,finetune,full,WISDM,0.57109375,0.3887629556503122
tstcc,RealWorld_thigh,3,linear,1,KuHar,0.0390625,0.0238095238095238
tstcc,RealWorld_thigh,3,linear,1,MotionSense,0.1025390625,0.0793650793650793
tstcc,RealWorld_thigh,3,linear,1,RealWorld_thigh,0.1222222222222222,0.0645850407570693
tstcc,RealWorld_thigh,3,linear,1,RealWorld_waist,0.087109375,0.0453787020039389
tstcc,RealWorld_thigh,3,linear,1,UCI,0.196875,0.0916363636363636
tstcc,RealWorld_thigh,3,linear,1,WISDM,0.0,0.0
tstcc,RealWorld_thigh,3,linear,10,KuHar,0.28125,0.2708790950651416
tstcc,RealWorld_thigh,3,linear,10,MotionSense,0.4853515625,0.4446411004007303
tstcc,RealWorld_thigh,3,linear,10,RealWorld_thigh,0.5065972222222223,0.4707298220914374
tstcc,RealWorld_thigh,3,linear,10,RealWorld_waist,0.35859375,0.3071387823028688
tstcc,RealWorld_thigh,3,linear,10,UCI,0.1375,0.123509378478668
tstcc,RealWorld_thigh,3,linear,10,WISDM,0.29765625,0.2503602537636548
tstcc,RealWorld_thigh,3,linear,100,KuHar,0.4375,0.3517765659792995
tstcc,RealWorld_thigh,3,linear,100,MotionSense,0.7021484375,0.6795509954491056
tstcc,RealWorld_thigh,3,linear,100,RealWorld_thigh,0.5340277777777778,0.4645384670511301
tstcc,RealWorld_thigh,3,linear,100,RealWorld_waist,0.46875,0.3855989794151224
tstcc,RealWorld_thigh,3,linear,100,UCI,0.40625,0.3135852785678285
tstcc,RealWorld_thigh,3,linear,100,WISDM,0.5296875,0.3694243543715707
tstcc,RealWorld_thigh,3,linear,full,KuHar,0.40625,0.3017117921770858
tstcc,RealWorld_thigh,3,linear,full,MotionSense,0.7421875,0.7280277753995025
tstcc,RealWorld_thigh,3,linear,full,RealWorld_thigh,0.5486111111111112,0.4807066312715372
tstcc,RealWorld_thigh,3,linear,full,RealWorld_waist,0.474609375,0.4197170399864041
tstcc,RealWorld_thigh,3,linear,full,UCI,0.471875,0.463692865786343
tstcc,RealWorld_thigh,3,linear,full,WISDM,0.54609375,0.3810447020837941
tstcc,RealWorld_waist,0,finetune,1,KuHar,0.390625,0.2541933418693982
tstcc,RealWorld_waist,0,finetune,1,MotionSense,0.513671875,0.4776471648683666
tstcc,RealWorld_waist,0,finetune,1,RealWorld_thigh,0.4725694444444444,0.3932364871291667
tstcc,RealWorld_waist,0,finetune,1,RealWorld_waist,0.475,0.4661005416279088
