encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.7080078125,0.6564376253428188,0.6848958333333334,0.6354553631972987,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.5197916666666667,0.4731762212427866,0.39174107142857145,0.31363740711950777,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.7041015625,0.6522526581492165,0.6848958333333334,0.6360667020600222,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.5222222222222223,0.475095592661059,0.3911830357142857,0.3139729328973668,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.6962890625,0.6443719417537518,0.6770833333333334,0.6271503255335005,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.5190972222222222,0.4719968116882973,0.39229910714285715,0.3179472873323671,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.7001953125,0.6474929363617591,0.6822916666666666,0.634725152276563,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.5190972222222222,0.4718520760728166,0.39174107142857145,0.3202323201905328,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.6953125,0.6414436536031988,0.6822916666666666,0.6347246539337158,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.5225694444444444,0.47484793295594524,0.39341517857142855,0.31637955459181816,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.69921875,0.6464553991584968,0.6770833333333334,0.6268969264525915,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.5194444444444445,0.47275096168365544,0.39285714285714285,0.3154796225635219,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.7021484375,0.6499788916571683,0.6770833333333334,0.62768851686646,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.5190972222222222,0.4718389229531225,0.390625,0.3082158506771954,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.7197265625,0.6853252128484645,0.6953125,0.6625929891133653,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.5225694444444444,0.4754175429134359,0.3939732142857143,0.3144434109122128,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.7001953125,0.6467971219018112,0.6848958333333334,0.6361949602144649,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.5211805555555555,0.4741456099904837,0.39285714285714285,0.31262193393878235,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.6982421875,0.6456862860025335,0.671875,0.6215254087094038,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.5208333333333334,0.4737239845023257,0.39620535714285715,0.31679217339064325,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.7060546875,0.6533713961718346,0.6848958333333334,0.6366698556297582,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.5204861111111111,0.47270127767186104,0.39453125,0.31717193088038603,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.6982421875,0.6444973675930691,0.6875,0.6372414075770892,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.5170138888888889,0.4699723878554596,0.38950892857142855,0.31525239808970756,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.6865234375,0.633130094392532,0.6744791666666666,0.6256076196828922,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.5184027777777778,0.4714042425658875,0.38895089285714285,0.3128876944770617,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.6806640625,0.6270918422593414,0.6640625,0.6126601058120434,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.5180555555555556,0.47143007289794747,0.38671875,0.3104708056868243,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.6923828125,0.6391895130949213,0.6744791666666666,0.6248283417962833,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.5208333333333334,0.47324708968792734,0.390625,0.3158979713122326,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,MotionSense,0.69140625,0.6370516331664976,0.6770833333333334,0.626629191111693,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,RealWorld_thigh,0.51875,0.4720107378017149,0.39174107142857145,0.31520990569582635,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,MotionSense,0.7041015625,0.6511862817895873,0.6770833333333334,0.6276861208472878,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,RealWorld_thigh,0.5184027777777778,0.47164522884061083,0.3911830357142857,0.3132997551872445,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,MotionSense,0.7001953125,0.6482951082902252,0.6770833333333334,0.6288487192925233,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,RealWorld_thigh,0.5163194444444444,0.468753353708711,0.39174107142857145,0.3200968207858419,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,MotionSense,0.6875,0.6320688891134789,0.6770833333333334,0.6282748889101697,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,RealWorld_thigh,0.5173611111111112,0.4698348394539756,0.3911830357142857,0.31728859379910385,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,MotionSense,0.69140625,0.6370533286544905,0.6796875,0.6313615160783895,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,RealWorld_thigh,0.51875,0.4710915278393762,0.39229910714285715,0.3170581749278046,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,MotionSense,0.6904296875,0.6361380035281186,0.6744791666666666,0.6245018422437777,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,RealWorld_thigh,0.5177083333333333,0.4705832924459097,0.39285714285714285,0.3172544570589364,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,MotionSense,0.69921875,0.6459531578506587,0.6744791666666666,0.6246523026775886,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,RealWorld_thigh,0.5177083333333333,0.4706813350694792,0.3939732142857143,0.31443648376746963,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,MotionSense,0.703125,0.650575120308103,0.6796875,0.63017091346418,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,RealWorld_thigh,0.5197916666666667,0.47298722289648737,0.39453125,0.3160531813382012,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,MotionSense,0.7060546875,0.6538602418402437,0.6770833333333334,0.6288487192925233,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,RealWorld_thigh,0.5138888888888888,0.46685627820794534,0.38895089285714285,0.31550775658466007,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,MotionSense,0.6982421875,0.6450112091462029,0.6796875,0.631029932165687,561.0075378417969,561.0075378417969,tfc,2,100
